line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39120,0
9,0,0,arr,39240,-1
9,0,0,dep,39270,-1
9,1,0,arr,39390,-1
9,1,0,dep,39420,-1
9,2,0,arr,39540,-1
9,2,0,dep,39570,-1
9,3,0,arr,39690,-1
9,3,0,dep,39720,-1
9,4,0,arr,39900,-1
9,4,0,dep,39930,-1
9,5,0,arr,40050,-1
9,5,0,dep,40080,-1
9,6,0,arr,40260,-1
9,6,0,dep,40290,-1
9,7,0,arr,40470,-1
9,7,0,dep,40500,-1
9,8,0,arr,40740,-1
9,8,0,dep,40770,-1
9,9,0,arr,40950,-1
9,9,0,dep,40980,-1
9,10,0,arr,41160,-1
9,10,0,dep,41190,-1
9,11,0,arr,41310,-1
9,11,0,dep,41340,-1
9,12,0,arr,41460,-1
9,12,0,dep,41490,-1
-1,-1,-1,depot_in,41610,0
