line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78780,0
9,12,1,arr,78900,-1
9,12,1,dep,78930,-1
9,11,1,arr,79050,-1
9,11,1,dep,79080,-1
9,10,1,arr,79200,-1
9,10,1,dep,79230,-1
9,9,1,arr,79410,-1
9,9,1,dep,79440,-1
9,8,1,arr,79620,-1
9,8,1,dep,79650,-1
9,7,1,arr,79890,-1
9,7,1,dep,79920,-1
9,6,1,arr,80100,-1
9,6,1,dep,80130,-1
9,5,1,arr,80310,-1
9,5,1,dep,80340,-1
9,4,1,arr,80460,-1
9,4,1,dep,80490,-1
9,3,1,arr,80670,-1
9,3,1,dep,80700,-1
9,2,1,arr,80820,-1
9,2,1,dep,80850,-1
9,1,1,arr,80970,-1
9,1,1,dep,81000,-1
9,0,1,arr,81120,-1
9,0,1,dep,81150,-1
-1,-1,-1,depot_in,81270,0
