line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76140,0
9,12,1,arr,76260,-1
9,12,1,dep,76290,-1
9,11,1,arr,76410,-1
9,11,1,dep,76440,-1
9,10,1,arr,76560,-1
9,10,1,dep,76590,-1
9,9,1,arr,76770,-1
9,9,1,dep,76800,-1
9,8,1,arr,76980,-1
9,8,1,dep,77010,-1
9,7,1,arr,77250,-1
9,7,1,dep,77280,-1
9,6,1,arr,77460,-1
9,6,1,dep,77490,-1
9,5,1,arr,77670,-1
9,5,1,dep,77700,-1
9,4,1,arr,77820,-1
9,4,1,dep,77850,-1
9,3,1,arr,78030,-1
9,3,1,dep,78060,-1
9,2,1,arr,78180,-1
9,2,1,dep,78210,-1
9,1,1,arr,78330,-1
9,1,1,dep,78360,-1
9,0,1,arr,78480,-1
9,0,1,dep,78510,-1
-1,-1,-1,depot_in,78630,0
