line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61220,0
9,0,0,arr,61340,-1
9,0,0,dep,61370,-1
9,1,0,arr,61490,-1
9,1,0,dep,61520,-1
9,2,0,arr,61640,-1
9,2,0,dep,61670,-1
9,3,0,arr,61790,-1
9,3,0,dep,61820,-1
9,4,0,arr,62000,-1
9,4,0,dep,62030,-1
9,5,0,arr,62150,-1
9,5,0,dep,62180,-1
9,6,0,arr,62360,-1
9,6,0,dep,62390,-1
9,7,0,arr,62570,-1
9,7,0,dep,62600,-1
9,8,0,arr,62840,-1
9,8,0,dep,62870,-1
9,9,0,arr,63050,-1
9,9,0,dep,63080,-1
9,10,0,arr,63260,-1
9,10,0,dep,63290,-1
9,11,0,arr,63410,-1
9,11,0,dep,63440,-1
9,12,0,arr,63560,-1
9,12,0,dep,63590,-1
-1,-1,-1,depot_in,63710,0
