line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49560,0
9,12,1,arr,49680,-1
9,12,1,dep,49710,-1
9,11,1,arr,49830,-1
9,11,1,dep,49860,-1
9,10,1,arr,49980,-1
9,10,1,dep,50010,-1
9,9,1,arr,50190,-1
9,9,1,dep,50220,-1
9,8,1,arr,50400,-1
9,8,1,dep,50430,-1
9,7,1,arr,50670,-1
9,7,1,dep,50700,-1
9,6,1,arr,50880,-1
9,6,1,dep,50910,-1
9,5,1,arr,51090,-1
9,5,1,dep,51120,-1
9,4,1,arr,51240,-1
9,4,1,dep,51270,-1
9,3,1,arr,51450,-1
9,3,1,dep,51480,-1
9,2,1,arr,51600,-1
9,2,1,dep,51630,-1
9,1,1,arr,51750,-1
9,1,1,dep,51780,-1
9,0,1,arr,51900,-1
9,0,1,dep,51930,-1
-1,-1,-1,depot_in,52050,0
