line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73000,0
9,0,0,arr,73120,-1
9,0,0,dep,73150,-1
9,1,0,arr,73270,-1
9,1,0,dep,73300,-1
9,2,0,arr,73420,-1
9,2,0,dep,73450,-1
9,3,0,arr,73570,-1
9,3,0,dep,73600,-1
9,4,0,arr,73780,-1
9,4,0,dep,73810,-1
9,5,0,arr,73930,-1
9,5,0,dep,73960,-1
9,6,0,arr,74140,-1
9,6,0,dep,74170,-1
9,7,0,arr,74350,-1
9,7,0,dep,74380,-1
9,8,0,arr,74620,-1
9,8,0,dep,74650,-1
9,9,0,arr,74830,-1
9,9,0,dep,74860,-1
9,10,0,arr,75040,-1
9,10,0,dep,75070,-1
9,11,0,arr,75190,-1
9,11,0,dep,75220,-1
9,12,0,arr,75340,-1
9,12,0,dep,75370,-1
-1,-1,-1,depot_in,75490,0
