line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76800,0
9,12,1,arr,76920,-1
9,12,1,dep,76950,-1
9,11,1,arr,77070,-1
9,11,1,dep,77100,-1
9,10,1,arr,77220,-1
9,10,1,dep,77250,-1
9,9,1,arr,77430,-1
9,9,1,dep,77460,-1
9,8,1,arr,77640,-1
9,8,1,dep,77670,-1
9,7,1,arr,77910,-1
9,7,1,dep,77940,-1
9,6,1,arr,78120,-1
9,6,1,dep,78150,-1
9,5,1,arr,78330,-1
9,5,1,dep,78360,-1
9,4,1,arr,78480,-1
9,4,1,dep,78510,-1
9,3,1,arr,78690,-1
9,3,1,dep,78720,-1
9,2,1,arr,78840,-1
9,2,1,dep,78870,-1
9,1,1,arr,78990,-1
9,1,1,dep,79020,-1
9,0,1,arr,79140,-1
9,0,1,dep,79170,-1
-1,-1,-1,depot_in,79290,0
