line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63860,0
9,12,1,arr,63980,-1
9,12,1,dep,64010,-1
9,11,1,arr,64130,-1
9,11,1,dep,64160,-1
9,10,1,arr,64280,-1
9,10,1,dep,64310,-1
9,9,1,arr,64490,-1
9,9,1,dep,64520,-1
9,8,1,arr,64700,-1
9,8,1,dep,64730,-1
9,7,1,arr,64970,-1
9,7,1,dep,65000,-1
9,6,1,arr,65180,-1
9,6,1,dep,65210,-1
9,5,1,arr,65390,-1
9,5,1,dep,65420,-1
9,4,1,arr,65540,-1
9,4,1,dep,65570,-1
9,3,1,arr,65750,-1
9,3,1,dep,65780,-1
9,2,1,arr,65900,-1
9,2,1,dep,65930,-1
9,1,1,arr,66050,-1
9,1,1,dep,66080,-1
9,0,1,arr,66200,-1
9,0,1,dep,66230,-1
-1,-1,-1,depot_in,66350,0
