line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35760,0
9,12,1,arr,35880,-1
9,12,1,dep,35910,-1
9,11,1,arr,36030,-1
9,11,1,dep,36060,-1
9,10,1,arr,36180,-1
9,10,1,dep,36210,-1
9,9,1,arr,36390,-1
9,9,1,dep,36420,-1
9,8,1,arr,36600,-1
9,8,1,dep,36630,-1
9,7,1,arr,36870,-1
9,7,1,dep,36900,-1
9,6,1,arr,37080,-1
9,6,1,dep,37110,-1
9,5,1,arr,37290,-1
9,5,1,dep,37320,-1
9,4,1,arr,37440,-1
9,4,1,dep,37470,-1
9,3,1,arr,37650,-1
9,3,1,dep,37680,-1
9,2,1,arr,37800,-1
9,2,1,dep,37830,-1
9,1,1,arr,37950,-1
9,1,1,dep,37980,-1
9,0,1,arr,38100,-1
9,0,1,dep,38130,-1
-1,-1,-1,depot_in,38250,0
