line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18320,0
9,0,0,arr,18440,-1
9,0,0,dep,18470,-1
9,1,0,arr,18590,-1
9,1,0,dep,18620,-1
9,2,0,arr,18740,-1
9,2,0,dep,18770,-1
9,3,0,arr,18890,-1
9,3,0,dep,18920,-1
9,4,0,arr,19100,-1
9,4,0,dep,19130,-1
9,5,0,arr,19250,-1
9,5,0,dep,19280,-1
9,6,0,arr,19460,-1
9,6,0,dep,19490,-1
9,7,0,arr,19670,-1
9,7,0,dep,19700,-1
9,8,0,arr,19940,-1
9,8,0,dep,19970,-1
9,9,0,arr,20150,-1
9,9,0,dep,20180,-1
9,10,0,arr,20360,-1
9,10,0,dep,20390,-1
9,11,0,arr,20510,-1
9,11,0,dep,20540,-1
9,12,0,arr,20660,-1
9,12,0,dep,20690,-1
-1,-1,-1,depot_in,20810,0
