line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33600,0
9,12,1,arr,33720,-1
9,12,1,dep,33750,-1
9,11,1,arr,33870,-1
9,11,1,dep,33900,-1
9,10,1,arr,34020,-1
9,10,1,dep,34050,-1
9,9,1,arr,34230,-1
9,9,1,dep,34260,-1
9,8,1,arr,34440,-1
9,8,1,dep,34470,-1
9,7,1,arr,34710,-1
9,7,1,dep,34740,-1
9,6,1,arr,34920,-1
9,6,1,dep,34950,-1
9,5,1,arr,35130,-1
9,5,1,dep,35160,-1
9,4,1,arr,35280,-1
9,4,1,dep,35310,-1
9,3,1,arr,35490,-1
9,3,1,dep,35520,-1
9,2,1,arr,35640,-1
9,2,1,dep,35670,-1
9,1,1,arr,35790,-1
9,1,1,dep,35820,-1
9,0,1,arr,35940,-1
9,0,1,dep,35970,-1
-1,-1,-1,depot_in,36090,0
