line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40460,0
9,0,0,arr,40580,-1
9,0,0,dep,40610,-1
9,1,0,arr,40730,-1
9,1,0,dep,40760,-1
9,2,0,arr,40880,-1
9,2,0,dep,40910,-1
9,3,0,arr,41030,-1
9,3,0,dep,41060,-1
9,4,0,arr,41240,-1
9,4,0,dep,41270,-1
9,5,0,arr,41390,-1
9,5,0,dep,41420,-1
9,6,0,arr,41600,-1
9,6,0,dep,41630,-1
9,7,0,arr,41810,-1
9,7,0,dep,41840,-1
9,8,0,arr,42080,-1
9,8,0,dep,42110,-1
9,9,0,arr,42290,-1
9,9,0,dep,42320,-1
9,10,0,arr,42500,-1
9,10,0,dep,42530,-1
9,11,0,arr,42650,-1
9,11,0,dep,42680,-1
9,12,0,arr,42800,-1
9,12,0,dep,42830,-1
-1,-1,-1,depot_in,42950,0
