line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68160,0
9,12,1,arr,68280,-1
9,12,1,dep,68310,-1
9,11,1,arr,68430,-1
9,11,1,dep,68460,-1
9,10,1,arr,68580,-1
9,10,1,dep,68610,-1
9,9,1,arr,68790,-1
9,9,1,dep,68820,-1
9,8,1,arr,69000,-1
9,8,1,dep,69030,-1
9,7,1,arr,69270,-1
9,7,1,dep,69300,-1
9,6,1,arr,69480,-1
9,6,1,dep,69510,-1
9,5,1,arr,69690,-1
9,5,1,dep,69720,-1
9,4,1,arr,69840,-1
9,4,1,dep,69870,-1
9,3,1,arr,70050,-1
9,3,1,dep,70080,-1
9,2,1,arr,70200,-1
9,2,1,dep,70230,-1
9,1,1,arr,70350,-1
9,1,1,dep,70380,-1
9,0,1,arr,70500,-1
9,0,1,dep,70530,-1
-1,-1,-1,depot_in,70650,0
