line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69480,0
9,12,1,arr,69600,-1
9,12,1,dep,69630,-1
9,11,1,arr,69750,-1
9,11,1,dep,69780,-1
9,10,1,arr,69900,-1
9,10,1,dep,69930,-1
9,9,1,arr,70110,-1
9,9,1,dep,70140,-1
9,8,1,arr,70320,-1
9,8,1,dep,70350,-1
9,7,1,arr,70590,-1
9,7,1,dep,70620,-1
9,6,1,arr,70800,-1
9,6,1,dep,70830,-1
9,5,1,arr,71010,-1
9,5,1,dep,71040,-1
9,4,1,arr,71160,-1
9,4,1,dep,71190,-1
9,3,1,arr,71370,-1
9,3,1,dep,71400,-1
9,2,1,arr,71520,-1
9,2,1,dep,71550,-1
9,1,1,arr,71670,-1
9,1,1,dep,71700,-1
9,0,1,arr,71820,-1
9,0,1,dep,71850,-1
-1,-1,-1,depot_in,71970,0
