line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30720,0
9,0,0,arr,30840,-1
9,0,0,dep,30870,-1
9,1,0,arr,30990,-1
9,1,0,dep,31020,-1
9,2,0,arr,31140,-1
9,2,0,dep,31170,-1
9,3,0,arr,31290,-1
9,3,0,dep,31320,-1
9,4,0,arr,31500,-1
9,4,0,dep,31530,-1
9,5,0,arr,31650,-1
9,5,0,dep,31680,-1
9,6,0,arr,31860,-1
9,6,0,dep,31890,-1
9,7,0,arr,32070,-1
9,7,0,dep,32100,-1
9,8,0,arr,32340,-1
9,8,0,dep,32370,-1
9,9,0,arr,32550,-1
9,9,0,dep,32580,-1
9,10,0,arr,32760,-1
9,10,0,dep,32790,-1
9,11,0,arr,32910,-1
9,11,0,dep,32940,-1
9,12,0,arr,33060,-1
9,12,0,dep,33090,-1
-1,-1,-1,depot_in,33210,0
