line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57200,0
9,0,0,arr,57320,-1
9,0,0,dep,57350,-1
9,1,0,arr,57470,-1
9,1,0,dep,57500,-1
9,2,0,arr,57620,-1
9,2,0,dep,57650,-1
9,3,0,arr,57770,-1
9,3,0,dep,57800,-1
9,4,0,arr,57980,-1
9,4,0,dep,58010,-1
9,5,0,arr,58130,-1
9,5,0,dep,58160,-1
9,6,0,arr,58340,-1
9,6,0,dep,58370,-1
9,7,0,arr,58550,-1
9,7,0,dep,58580,-1
9,8,0,arr,58820,-1
9,8,0,dep,58850,-1
9,9,0,arr,59030,-1
9,9,0,dep,59060,-1
9,10,0,arr,59240,-1
9,10,0,dep,59270,-1
9,11,0,arr,59390,-1
9,11,0,dep,59420,-1
9,12,0,arr,59540,-1
9,12,0,dep,59570,-1
-1,-1,-1,depot_in,59690,0
