line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74100,0
9,0,0,arr,74220,-1
9,0,0,dep,74250,-1
9,1,0,arr,74370,-1
9,1,0,dep,74400,-1
9,2,0,arr,74520,-1
9,2,0,dep,74550,-1
9,3,0,arr,74670,-1
9,3,0,dep,74700,-1
9,4,0,arr,74880,-1
9,4,0,dep,74910,-1
9,5,0,arr,75030,-1
9,5,0,dep,75060,-1
9,6,0,arr,75240,-1
9,6,0,dep,75270,-1
9,7,0,arr,75450,-1
9,7,0,dep,75480,-1
9,8,0,arr,75720,-1
9,8,0,dep,75750,-1
9,9,0,arr,75930,-1
9,9,0,dep,75960,-1
9,10,0,arr,76140,-1
9,10,0,dep,76170,-1
9,11,0,arr,76290,-1
9,11,0,dep,76320,-1
9,12,0,arr,76440,-1
9,12,0,dep,76470,-1
-1,-1,-1,depot_in,76590,0
