line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59240,0
9,12,1,arr,59360,-1
9,12,1,dep,59390,-1
9,11,1,arr,59510,-1
9,11,1,dep,59540,-1
9,10,1,arr,59660,-1
9,10,1,dep,59690,-1
9,9,1,arr,59870,-1
9,9,1,dep,59900,-1
9,8,1,arr,60080,-1
9,8,1,dep,60110,-1
9,7,1,arr,60350,-1
9,7,1,dep,60380,-1
9,6,1,arr,60560,-1
9,6,1,dep,60590,-1
9,5,1,arr,60770,-1
9,5,1,dep,60800,-1
9,4,1,arr,60920,-1
9,4,1,dep,60950,-1
9,3,1,arr,61130,-1
9,3,1,dep,61160,-1
9,2,1,arr,61280,-1
9,2,1,dep,61310,-1
9,1,1,arr,61430,-1
9,1,1,dep,61460,-1
9,0,1,arr,61580,-1
9,0,1,dep,61610,-1
-1,-1,-1,depot_in,61730,0
