line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45740,0
9,0,0,arr,45860,-1
9,0,0,dep,45890,-1
9,1,0,arr,46010,-1
9,1,0,dep,46040,-1
9,2,0,arr,46160,-1
9,2,0,dep,46190,-1
9,3,0,arr,46310,-1
9,3,0,dep,46340,-1
9,4,0,arr,46520,-1
9,4,0,dep,46550,-1
9,5,0,arr,46670,-1
9,5,0,dep,46700,-1
9,6,0,arr,46880,-1
9,6,0,dep,46910,-1
9,7,0,arr,47090,-1
9,7,0,dep,47120,-1
9,8,0,arr,47360,-1
9,8,0,dep,47390,-1
9,9,0,arr,47570,-1
9,9,0,dep,47600,-1
9,10,0,arr,47780,-1
9,10,0,dep,47810,-1
9,11,0,arr,47930,-1
9,11,0,dep,47960,-1
9,12,0,arr,48080,-1
9,12,0,dep,48110,-1
-1,-1,-1,depot_in,48230,0
