line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18980,0
9,0,0,arr,19100,-1
9,0,0,dep,19130,-1
9,1,0,arr,19250,-1
9,1,0,dep,19280,-1
9,2,0,arr,19400,-1
9,2,0,dep,19430,-1
9,3,0,arr,19550,-1
9,3,0,dep,19580,-1
9,4,0,arr,19760,-1
9,4,0,dep,19790,-1
9,5,0,arr,19910,-1
9,5,0,dep,19940,-1
9,6,0,arr,20120,-1
9,6,0,dep,20150,-1
9,7,0,arr,20330,-1
9,7,0,dep,20360,-1
9,8,0,arr,20600,-1
9,8,0,dep,20630,-1
9,9,0,arr,20810,-1
9,9,0,dep,20840,-1
9,10,0,arr,21020,-1
9,10,0,dep,21050,-1
9,11,0,arr,21170,-1
9,11,0,dep,21200,-1
9,12,0,arr,21320,-1
9,12,0,dep,21350,-1
-1,-1,-1,depot_in,21470,0
