line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33360,0
9,12,1,arr,33480,-1
9,12,1,dep,33510,-1
9,11,1,arr,33630,-1
9,11,1,dep,33660,-1
9,10,1,arr,33780,-1
9,10,1,dep,33810,-1
9,9,1,arr,33990,-1
9,9,1,dep,34020,-1
9,8,1,arr,34200,-1
9,8,1,dep,34230,-1
9,7,1,arr,34470,-1
9,7,1,dep,34500,-1
9,6,1,arr,34680,-1
9,6,1,dep,34710,-1
9,5,1,arr,34890,-1
9,5,1,dep,34920,-1
9,4,1,arr,35040,-1
9,4,1,dep,35070,-1
9,3,1,arr,35250,-1
9,3,1,dep,35280,-1
9,2,1,arr,35400,-1
9,2,1,dep,35430,-1
9,1,1,arr,35550,-1
9,1,1,dep,35580,-1
9,0,1,arr,35700,-1
9,0,1,dep,35730,-1
-1,-1,-1,depot_in,35850,0
