line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68600,0
9,12,1,arr,68720,-1
9,12,1,dep,68750,-1
9,11,1,arr,68870,-1
9,11,1,dep,68900,-1
9,10,1,arr,69020,-1
9,10,1,dep,69050,-1
9,9,1,arr,69230,-1
9,9,1,dep,69260,-1
9,8,1,arr,69440,-1
9,8,1,dep,69470,-1
9,7,1,arr,69710,-1
9,7,1,dep,69740,-1
9,6,1,arr,69920,-1
9,6,1,dep,69950,-1
9,5,1,arr,70130,-1
9,5,1,dep,70160,-1
9,4,1,arr,70280,-1
9,4,1,dep,70310,-1
9,3,1,arr,70490,-1
9,3,1,dep,70520,-1
9,2,1,arr,70640,-1
9,2,1,dep,70670,-1
9,1,1,arr,70790,-1
9,1,1,dep,70820,-1
9,0,1,arr,70940,-1
9,0,1,dep,70970,-1
-1,-1,-1,depot_in,71090,0
