line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67920,0
9,12,1,arr,68040,-1
9,12,1,dep,68070,-1
9,11,1,arr,68190,-1
9,11,1,dep,68220,-1
9,10,1,arr,68340,-1
9,10,1,dep,68370,-1
9,9,1,arr,68550,-1
9,9,1,dep,68580,-1
9,8,1,arr,68760,-1
9,8,1,dep,68790,-1
9,7,1,arr,69030,-1
9,7,1,dep,69060,-1
9,6,1,arr,69240,-1
9,6,1,dep,69270,-1
9,5,1,arr,69450,-1
9,5,1,dep,69480,-1
9,4,1,arr,69600,-1
9,4,1,dep,69630,-1
9,3,1,arr,69810,-1
9,3,1,dep,69840,-1
9,2,1,arr,69960,-1
9,2,1,dep,69990,-1
9,1,1,arr,70110,-1
9,1,1,dep,70140,-1
9,0,1,arr,70260,-1
9,0,1,dep,70290,-1
-1,-1,-1,depot_in,70410,0
