line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48960,0
9,12,1,arr,49080,-1
9,12,1,dep,49110,-1
9,11,1,arr,49230,-1
9,11,1,dep,49260,-1
9,10,1,arr,49380,-1
9,10,1,dep,49410,-1
9,9,1,arr,49590,-1
9,9,1,dep,49620,-1
9,8,1,arr,49800,-1
9,8,1,dep,49830,-1
9,7,1,arr,50070,-1
9,7,1,dep,50100,-1
9,6,1,arr,50280,-1
9,6,1,dep,50310,-1
9,5,1,arr,50490,-1
9,5,1,dep,50520,-1
9,4,1,arr,50640,-1
9,4,1,dep,50670,-1
9,3,1,arr,50850,-1
9,3,1,dep,50880,-1
9,2,1,arr,51000,-1
9,2,1,dep,51030,-1
9,1,1,arr,51150,-1
9,1,1,dep,51180,-1
9,0,1,arr,51300,-1
9,0,1,dep,51330,-1
-1,-1,-1,depot_in,51450,0
