line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36960,0
9,0,0,arr,37080,-1
9,0,0,dep,37110,-1
9,1,0,arr,37230,-1
9,1,0,dep,37260,-1
9,2,0,arr,37380,-1
9,2,0,dep,37410,-1
9,3,0,arr,37530,-1
9,3,0,dep,37560,-1
9,4,0,arr,37740,-1
9,4,0,dep,37770,-1
9,5,0,arr,37890,-1
9,5,0,dep,37920,-1
9,6,0,arr,38100,-1
9,6,0,dep,38130,-1
9,7,0,arr,38310,-1
9,7,0,dep,38340,-1
9,8,0,arr,38580,-1
9,8,0,dep,38610,-1
9,9,0,arr,38790,-1
9,9,0,dep,38820,-1
9,10,0,arr,39000,-1
9,10,0,dep,39030,-1
9,11,0,arr,39150,-1
9,11,0,dep,39180,-1
9,12,0,arr,39300,-1
9,12,0,dep,39330,-1
-1,-1,-1,depot_in,39450,0
