line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39580,0
9,0,0,arr,39700,-1
9,0,0,dep,39730,-1
9,1,0,arr,39850,-1
9,1,0,dep,39880,-1
9,2,0,arr,40000,-1
9,2,0,dep,40030,-1
9,3,0,arr,40150,-1
9,3,0,dep,40180,-1
9,4,0,arr,40360,-1
9,4,0,dep,40390,-1
9,5,0,arr,40510,-1
9,5,0,dep,40540,-1
9,6,0,arr,40720,-1
9,6,0,dep,40750,-1
9,7,0,arr,40930,-1
9,7,0,dep,40960,-1
9,8,0,arr,41200,-1
9,8,0,dep,41230,-1
9,9,0,arr,41410,-1
9,9,0,dep,41440,-1
9,10,0,arr,41620,-1
9,10,0,dep,41650,-1
9,11,0,arr,41770,-1
9,11,0,dep,41800,-1
9,12,0,arr,41920,-1
9,12,0,dep,41950,-1
-1,-1,-1,depot_in,42070,0
