line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64800,0
9,12,1,arr,64920,-1
9,12,1,dep,64950,-1
9,11,1,arr,65070,-1
9,11,1,dep,65100,-1
9,10,1,arr,65220,-1
9,10,1,dep,65250,-1
9,9,1,arr,65430,-1
9,9,1,dep,65460,-1
9,8,1,arr,65640,-1
9,8,1,dep,65670,-1
9,7,1,arr,65910,-1
9,7,1,dep,65940,-1
9,6,1,arr,66120,-1
9,6,1,dep,66150,-1
9,5,1,arr,66330,-1
9,5,1,dep,66360,-1
9,4,1,arr,66480,-1
9,4,1,dep,66510,-1
9,3,1,arr,66690,-1
9,3,1,dep,66720,-1
9,2,1,arr,66840,-1
9,2,1,dep,66870,-1
9,1,1,arr,66990,-1
9,1,1,dep,67020,-1
9,0,1,arr,67140,-1
9,0,1,dep,67170,-1
-1,-1,-1,depot_in,67290,0
