line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35760,0
9,0,0,arr,35880,-1
9,0,0,dep,35910,-1
9,1,0,arr,36030,-1
9,1,0,dep,36060,-1
9,2,0,arr,36180,-1
9,2,0,dep,36210,-1
9,3,0,arr,36330,-1
9,3,0,dep,36360,-1
9,4,0,arr,36540,-1
9,4,0,dep,36570,-1
9,5,0,arr,36690,-1
9,5,0,dep,36720,-1
9,6,0,arr,36900,-1
9,6,0,dep,36930,-1
9,7,0,arr,37110,-1
9,7,0,dep,37140,-1
9,8,0,arr,37380,-1
9,8,0,dep,37410,-1
9,9,0,arr,37590,-1
9,9,0,dep,37620,-1
9,10,0,arr,37800,-1
9,10,0,dep,37830,-1
9,11,0,arr,37950,-1
9,11,0,dep,37980,-1
9,12,0,arr,38100,-1
9,12,0,dep,38130,-1
-1,-1,-1,depot_in,38250,0
