line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29400,0
9,0,0,arr,29520,-1
9,0,0,dep,29550,-1
9,1,0,arr,29670,-1
9,1,0,dep,29700,-1
9,2,0,arr,29820,-1
9,2,0,dep,29850,-1
9,3,0,arr,29970,-1
9,3,0,dep,30000,-1
9,4,0,arr,30180,-1
9,4,0,dep,30210,-1
9,5,0,arr,30330,-1
9,5,0,dep,30360,-1
9,6,0,arr,30540,-1
9,6,0,dep,30570,-1
9,7,0,arr,30750,-1
9,7,0,dep,30780,-1
9,8,0,arr,31020,-1
9,8,0,dep,31050,-1
9,9,0,arr,31230,-1
9,9,0,dep,31260,-1
9,10,0,arr,31440,-1
9,10,0,dep,31470,-1
9,11,0,arr,31590,-1
9,11,0,dep,31620,-1
9,12,0,arr,31740,-1
9,12,0,dep,31770,-1
-1,-1,-1,depot_in,31890,0
