line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40900,0
9,12,1,arr,41020,-1
9,12,1,dep,41050,-1
9,11,1,arr,41170,-1
9,11,1,dep,41200,-1
9,10,1,arr,41320,-1
9,10,1,dep,41350,-1
9,9,1,arr,41530,-1
9,9,1,dep,41560,-1
9,8,1,arr,41740,-1
9,8,1,dep,41770,-1
9,7,1,arr,42010,-1
9,7,1,dep,42040,-1
9,6,1,arr,42220,-1
9,6,1,dep,42250,-1
9,5,1,arr,42430,-1
9,5,1,dep,42460,-1
9,4,1,arr,42580,-1
9,4,1,dep,42610,-1
9,3,1,arr,42790,-1
9,3,1,dep,42820,-1
9,2,1,arr,42940,-1
9,2,1,dep,42970,-1
9,1,1,arr,43090,-1
9,1,1,dep,43120,-1
9,0,1,arr,43240,-1
9,0,1,dep,43270,-1
-1,-1,-1,depot_in,43390,0
