line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60780,0
9,12,1,arr,60900,-1
9,12,1,dep,60930,-1
9,11,1,arr,61050,-1
9,11,1,dep,61080,-1
9,10,1,arr,61200,-1
9,10,1,dep,61230,-1
9,9,1,arr,61410,-1
9,9,1,dep,61440,-1
9,8,1,arr,61620,-1
9,8,1,dep,61650,-1
9,7,1,arr,61890,-1
9,7,1,dep,61920,-1
9,6,1,arr,62100,-1
9,6,1,dep,62130,-1
9,5,1,arr,62310,-1
9,5,1,dep,62340,-1
9,4,1,arr,62460,-1
9,4,1,dep,62490,-1
9,3,1,arr,62670,-1
9,3,1,dep,62700,-1
9,2,1,arr,62820,-1
9,2,1,dep,62850,-1
9,1,1,arr,62970,-1
9,1,1,dep,63000,-1
9,0,1,arr,63120,-1
9,0,1,dep,63150,-1
-1,-1,-1,depot_in,63270,0
