line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77240,0
9,0,0,arr,77360,-1
9,0,0,dep,77390,-1
9,1,0,arr,77510,-1
9,1,0,dep,77540,-1
9,2,0,arr,77660,-1
9,2,0,dep,77690,-1
9,3,0,arr,77810,-1
9,3,0,dep,77840,-1
9,4,0,arr,78020,-1
9,4,0,dep,78050,-1
9,5,0,arr,78170,-1
9,5,0,dep,78200,-1
9,6,0,arr,78380,-1
9,6,0,dep,78410,-1
9,7,0,arr,78590,-1
9,7,0,dep,78620,-1
9,8,0,arr,78860,-1
9,8,0,dep,78890,-1
9,9,0,arr,79070,-1
9,9,0,dep,79100,-1
9,10,0,arr,79280,-1
9,10,0,dep,79310,-1
9,11,0,arr,79430,-1
9,11,0,dep,79460,-1
9,12,0,arr,79580,-1
9,12,0,dep,79610,-1
-1,-1,-1,depot_in,79730,0
