line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20300,0
9,12,1,arr,20420,-1
9,12,1,dep,20450,-1
9,11,1,arr,20570,-1
9,11,1,dep,20600,-1
9,10,1,arr,20720,-1
9,10,1,dep,20750,-1
9,9,1,arr,20930,-1
9,9,1,dep,20960,-1
9,8,1,arr,21140,-1
9,8,1,dep,21170,-1
9,7,1,arr,21410,-1
9,7,1,dep,21440,-1
9,6,1,arr,21620,-1
9,6,1,dep,21650,-1
9,5,1,arr,21830,-1
9,5,1,dep,21860,-1
9,4,1,arr,21980,-1
9,4,1,dep,22010,-1
9,3,1,arr,22190,-1
9,3,1,dep,22220,-1
9,2,1,arr,22340,-1
9,2,1,dep,22370,-1
9,1,1,arr,22490,-1
9,1,1,dep,22520,-1
9,0,1,arr,22640,-1
9,0,1,dep,22670,-1
-1,-1,-1,depot_in,22790,0
