line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37680,0
9,0,0,arr,37800,-1
9,0,0,dep,37830,-1
9,1,0,arr,37950,-1
9,1,0,dep,37980,-1
9,2,0,arr,38100,-1
9,2,0,dep,38130,-1
9,3,0,arr,38250,-1
9,3,0,dep,38280,-1
9,4,0,arr,38460,-1
9,4,0,dep,38490,-1
9,5,0,arr,38610,-1
9,5,0,dep,38640,-1
9,6,0,arr,38820,-1
9,6,0,dep,38850,-1
9,7,0,arr,39030,-1
9,7,0,dep,39060,-1
9,8,0,arr,39300,-1
9,8,0,dep,39330,-1
9,9,0,arr,39510,-1
9,9,0,dep,39540,-1
9,10,0,arr,39720,-1
9,10,0,dep,39750,-1
9,11,0,arr,39870,-1
9,11,0,dep,39900,-1
9,12,0,arr,40020,-1
9,12,0,dep,40050,-1
-1,-1,-1,depot_in,40170,0
