line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66360,0
9,0,0,arr,66480,-1
9,0,0,dep,66510,-1
9,1,0,arr,66630,-1
9,1,0,dep,66660,-1
9,2,0,arr,66780,-1
9,2,0,dep,66810,-1
9,3,0,arr,66930,-1
9,3,0,dep,66960,-1
9,4,0,arr,67140,-1
9,4,0,dep,67170,-1
9,5,0,arr,67290,-1
9,5,0,dep,67320,-1
9,6,0,arr,67500,-1
9,6,0,dep,67530,-1
9,7,0,arr,67710,-1
9,7,0,dep,67740,-1
9,8,0,arr,67980,-1
9,8,0,dep,68010,-1
9,9,0,arr,68190,-1
9,9,0,dep,68220,-1
9,10,0,arr,68400,-1
9,10,0,dep,68430,-1
9,11,0,arr,68550,-1
9,11,0,dep,68580,-1
9,12,0,arr,68700,-1
9,12,0,dep,68730,-1
-1,-1,-1,depot_in,68850,0
