line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26540,0
9,0,0,arr,26660,-1
9,0,0,dep,26690,-1
9,1,0,arr,26810,-1
9,1,0,dep,26840,-1
9,2,0,arr,26960,-1
9,2,0,dep,26990,-1
9,3,0,arr,27110,-1
9,3,0,dep,27140,-1
9,4,0,arr,27320,-1
9,4,0,dep,27350,-1
9,5,0,arr,27470,-1
9,5,0,dep,27500,-1
9,6,0,arr,27680,-1
9,6,0,dep,27710,-1
9,7,0,arr,27890,-1
9,7,0,dep,27920,-1
9,8,0,arr,28160,-1
9,8,0,dep,28190,-1
9,9,0,arr,28370,-1
9,9,0,dep,28400,-1
9,10,0,arr,28580,-1
9,10,0,dep,28610,-1
9,11,0,arr,28730,-1
9,11,0,dep,28760,-1
9,12,0,arr,28880,-1
9,12,0,dep,28910,-1
-1,-1,-1,depot_in,29030,0
