line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55000,0
9,0,0,arr,55120,-1
9,0,0,dep,55150,-1
9,1,0,arr,55270,-1
9,1,0,dep,55300,-1
9,2,0,arr,55420,-1
9,2,0,dep,55450,-1
9,3,0,arr,55570,-1
9,3,0,dep,55600,-1
9,4,0,arr,55780,-1
9,4,0,dep,55810,-1
9,5,0,arr,55930,-1
9,5,0,dep,55960,-1
9,6,0,arr,56140,-1
9,6,0,dep,56170,-1
9,7,0,arr,56350,-1
9,7,0,dep,56380,-1
9,8,0,arr,56620,-1
9,8,0,dep,56650,-1
9,9,0,arr,56830,-1
9,9,0,dep,56860,-1
9,10,0,arr,57040,-1
9,10,0,dep,57070,-1
9,11,0,arr,57190,-1
9,11,0,dep,57220,-1
9,12,0,arr,57340,-1
9,12,0,dep,57370,-1
-1,-1,-1,depot_in,57490,0
