line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36240,0
9,0,0,arr,36360,-1
9,0,0,dep,36390,-1
9,1,0,arr,36510,-1
9,1,0,dep,36540,-1
9,2,0,arr,36660,-1
9,2,0,dep,36690,-1
9,3,0,arr,36810,-1
9,3,0,dep,36840,-1
9,4,0,arr,37020,-1
9,4,0,dep,37050,-1
9,5,0,arr,37170,-1
9,5,0,dep,37200,-1
9,6,0,arr,37380,-1
9,6,0,dep,37410,-1
9,7,0,arr,37590,-1
9,7,0,dep,37620,-1
9,8,0,arr,37860,-1
9,8,0,dep,37890,-1
9,9,0,arr,38070,-1
9,9,0,dep,38100,-1
9,10,0,arr,38280,-1
9,10,0,dep,38310,-1
9,11,0,arr,38430,-1
9,11,0,dep,38460,-1
9,12,0,arr,38580,-1
9,12,0,dep,38610,-1
-1,-1,-1,depot_in,38730,0
