line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71900,0
9,0,0,arr,72020,-1
9,0,0,dep,72050,-1
9,1,0,arr,72170,-1
9,1,0,dep,72200,-1
9,2,0,arr,72320,-1
9,2,0,dep,72350,-1
9,3,0,arr,72470,-1
9,3,0,dep,72500,-1
9,4,0,arr,72680,-1
9,4,0,dep,72710,-1
9,5,0,arr,72830,-1
9,5,0,dep,72860,-1
9,6,0,arr,73040,-1
9,6,0,dep,73070,-1
9,7,0,arr,73250,-1
9,7,0,dep,73280,-1
9,8,0,arr,73520,-1
9,8,0,dep,73550,-1
9,9,0,arr,73730,-1
9,9,0,dep,73760,-1
9,10,0,arr,73940,-1
9,10,0,dep,73970,-1
9,11,0,arr,74090,-1
9,11,0,dep,74120,-1
9,12,0,arr,74240,-1
9,12,0,dep,74270,-1
-1,-1,-1,depot_in,74390,0
