line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18540,0
9,0,0,arr,18660,-1
9,0,0,dep,18690,-1
9,1,0,arr,18810,-1
9,1,0,dep,18840,-1
9,2,0,arr,18960,-1
9,2,0,dep,18990,-1
9,3,0,arr,19110,-1
9,3,0,dep,19140,-1
9,4,0,arr,19320,-1
9,4,0,dep,19350,-1
9,5,0,arr,19470,-1
9,5,0,dep,19500,-1
9,6,0,arr,19680,-1
9,6,0,dep,19710,-1
9,7,0,arr,19890,-1
9,7,0,dep,19920,-1
9,8,0,arr,20160,-1
9,8,0,dep,20190,-1
9,9,0,arr,20370,-1
9,9,0,dep,20400,-1
9,10,0,arr,20580,-1
9,10,0,dep,20610,-1
9,11,0,arr,20730,-1
9,11,0,dep,20760,-1
9,12,0,arr,20880,-1
9,12,0,dep,20910,-1
-1,-1,-1,depot_in,21030,0
