line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63200,0
9,12,1,arr,63320,-1
9,12,1,dep,63350,-1
9,11,1,arr,63470,-1
9,11,1,dep,63500,-1
9,10,1,arr,63620,-1
9,10,1,dep,63650,-1
9,9,1,arr,63830,-1
9,9,1,dep,63860,-1
9,8,1,arr,64040,-1
9,8,1,dep,64070,-1
9,7,1,arr,64310,-1
9,7,1,dep,64340,-1
9,6,1,arr,64520,-1
9,6,1,dep,64550,-1
9,5,1,arr,64730,-1
9,5,1,dep,64760,-1
9,4,1,arr,64880,-1
9,4,1,dep,64910,-1
9,3,1,arr,65090,-1
9,3,1,dep,65120,-1
9,2,1,arr,65240,-1
9,2,1,dep,65270,-1
9,1,1,arr,65390,-1
9,1,1,dep,65420,-1
9,0,1,arr,65540,-1
9,0,1,dep,65570,-1
-1,-1,-1,depot_in,65690,0
