line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80920,0
9,0,0,arr,81040,-1
9,0,0,dep,81070,-1
9,1,0,arr,81190,-1
9,1,0,dep,81220,-1
9,2,0,arr,81340,-1
9,2,0,dep,81370,-1
9,3,0,arr,81490,-1
9,3,0,dep,81520,-1
9,4,0,arr,81700,-1
9,4,0,dep,81730,-1
9,5,0,arr,81850,-1
9,5,0,dep,81880,-1
9,6,0,arr,82060,-1
9,6,0,dep,82090,-1
9,7,0,arr,82270,-1
9,7,0,dep,82300,-1
9,8,0,arr,82540,-1
9,8,0,dep,82570,-1
9,9,0,arr,82750,-1
9,9,0,dep,82780,-1
9,10,0,arr,82960,-1
9,10,0,dep,82990,-1
9,11,0,arr,83110,-1
9,11,0,dep,83140,-1
9,12,0,arr,83260,-1
9,12,0,dep,83290,-1
-1,-1,-1,depot_in,83410,0
