line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62760,0
9,12,1,arr,62880,-1
9,12,1,dep,62910,-1
9,11,1,arr,63030,-1
9,11,1,dep,63060,-1
9,10,1,arr,63180,-1
9,10,1,dep,63210,-1
9,9,1,arr,63390,-1
9,9,1,dep,63420,-1
9,8,1,arr,63600,-1
9,8,1,dep,63630,-1
9,7,1,arr,63870,-1
9,7,1,dep,63900,-1
9,6,1,arr,64080,-1
9,6,1,dep,64110,-1
9,5,1,arr,64290,-1
9,5,1,dep,64320,-1
9,4,1,arr,64440,-1
9,4,1,dep,64470,-1
9,3,1,arr,64650,-1
9,3,1,dep,64680,-1
9,2,1,arr,64800,-1
9,2,1,dep,64830,-1
9,1,1,arr,64950,-1
9,1,1,dep,64980,-1
9,0,1,arr,65100,-1
9,0,1,dep,65130,-1
-1,-1,-1,depot_in,65250,0
