line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31380,0
9,0,0,arr,31500,-1
9,0,0,dep,31530,-1
9,1,0,arr,31650,-1
9,1,0,dep,31680,-1
9,2,0,arr,31800,-1
9,2,0,dep,31830,-1
9,3,0,arr,31950,-1
9,3,0,dep,31980,-1
9,4,0,arr,32160,-1
9,4,0,dep,32190,-1
9,5,0,arr,32310,-1
9,5,0,dep,32340,-1
9,6,0,arr,32520,-1
9,6,0,dep,32550,-1
9,7,0,arr,32730,-1
9,7,0,dep,32760,-1
9,8,0,arr,33000,-1
9,8,0,dep,33030,-1
9,9,0,arr,33210,-1
9,9,0,dep,33240,-1
9,10,0,arr,33420,-1
9,10,0,dep,33450,-1
9,11,0,arr,33570,-1
9,11,0,dep,33600,-1
9,12,0,arr,33720,-1
9,12,0,dep,33750,-1
-1,-1,-1,depot_in,33870,0
