line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83080,0
9,12,1,arr,83200,-1
9,12,1,dep,83230,-1
9,11,1,arr,83350,-1
9,11,1,dep,83380,-1
9,10,1,arr,83500,-1
9,10,1,dep,83530,-1
9,9,1,arr,83710,-1
9,9,1,dep,83740,-1
9,8,1,arr,83920,-1
9,8,1,dep,83950,-1
9,7,1,arr,84190,-1
9,7,1,dep,84220,-1
9,6,1,arr,84400,-1
9,6,1,dep,84430,-1
9,5,1,arr,84610,-1
9,5,1,dep,84640,-1
9,4,1,arr,84760,-1
9,4,1,dep,84790,-1
9,3,1,arr,84970,-1
9,3,1,dep,85000,-1
9,2,1,arr,85120,-1
9,2,1,dep,85150,-1
9,1,1,arr,85270,-1
9,1,1,dep,85300,-1
9,0,1,arr,85420,-1
9,0,1,dep,85450,-1
-1,-1,-1,depot_in,85570,0
