line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22120,0
9,0,0,arr,22240,-1
9,0,0,dep,22270,-1
9,1,0,arr,22390,-1
9,1,0,dep,22420,-1
9,2,0,arr,22540,-1
9,2,0,dep,22570,-1
9,3,0,arr,22690,-1
9,3,0,dep,22720,-1
9,4,0,arr,22900,-1
9,4,0,dep,22930,-1
9,5,0,arr,23050,-1
9,5,0,dep,23080,-1
9,6,0,arr,23260,-1
9,6,0,dep,23290,-1
9,7,0,arr,23470,-1
9,7,0,dep,23500,-1
9,8,0,arr,23740,-1
9,8,0,dep,23770,-1
9,9,0,arr,23950,-1
9,9,0,dep,23980,-1
9,10,0,arr,24160,-1
9,10,0,dep,24190,-1
9,11,0,arr,24310,-1
9,11,0,dep,24340,-1
9,12,0,arr,24460,-1
9,12,0,dep,24490,-1
-1,-1,-1,depot_in,24610,0
