line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82480,0
9,0,0,arr,82600,-1
9,0,0,dep,82630,-1
9,1,0,arr,82750,-1
9,1,0,dep,82780,-1
9,2,0,arr,82900,-1
9,2,0,dep,82930,-1
9,3,0,arr,83050,-1
9,3,0,dep,83080,-1
9,4,0,arr,83260,-1
9,4,0,dep,83290,-1
9,5,0,arr,83410,-1
9,5,0,dep,83440,-1
9,6,0,arr,83620,-1
9,6,0,dep,83650,-1
9,7,0,arr,83830,-1
9,7,0,dep,83860,-1
9,8,0,arr,84100,-1
9,8,0,dep,84130,-1
9,9,0,arr,84310,-1
9,9,0,dep,84340,-1
9,10,0,arr,84520,-1
9,10,0,dep,84550,-1
9,11,0,arr,84670,-1
9,11,0,dep,84700,-1
9,12,0,arr,84820,-1
9,12,0,dep,84850,-1
-1,-1,-1,depot_in,84970,0
