line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49200,0
9,12,1,arr,49320,-1
9,12,1,dep,49350,-1
9,11,1,arr,49470,-1
9,11,1,dep,49500,-1
9,10,1,arr,49620,-1
9,10,1,dep,49650,-1
9,9,1,arr,49830,-1
9,9,1,dep,49860,-1
9,8,1,arr,50040,-1
9,8,1,dep,50070,-1
9,7,1,arr,50310,-1
9,7,1,dep,50340,-1
9,6,1,arr,50520,-1
9,6,1,dep,50550,-1
9,5,1,arr,50730,-1
9,5,1,dep,50760,-1
9,4,1,arr,50880,-1
9,4,1,dep,50910,-1
9,3,1,arr,51090,-1
9,3,1,dep,51120,-1
9,2,1,arr,51240,-1
9,2,1,dep,51270,-1
9,1,1,arr,51390,-1
9,1,1,dep,51420,-1
9,0,1,arr,51540,-1
9,0,1,dep,51570,-1
-1,-1,-1,depot_in,51690,0
