line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18100,0
9,0,0,arr,18220,-1
9,0,0,dep,18250,-1
9,1,0,arr,18370,-1
9,1,0,dep,18400,-1
9,2,0,arr,18520,-1
9,2,0,dep,18550,-1
9,3,0,arr,18670,-1
9,3,0,dep,18700,-1
9,4,0,arr,18880,-1
9,4,0,dep,18910,-1
9,5,0,arr,19030,-1
9,5,0,dep,19060,-1
9,6,0,arr,19240,-1
9,6,0,dep,19270,-1
9,7,0,arr,19450,-1
9,7,0,dep,19480,-1
9,8,0,arr,19720,-1
9,8,0,dep,19750,-1
9,9,0,arr,19930,-1
9,9,0,dep,19960,-1
9,10,0,arr,20140,-1
9,10,0,dep,20170,-1
9,11,0,arr,20290,-1
9,11,0,dep,20320,-1
9,12,0,arr,20440,-1
9,12,0,dep,20470,-1
-1,-1,-1,depot_in,20590,0
