line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62100,0
9,12,1,arr,62220,-1
9,12,1,dep,62250,-1
9,11,1,arr,62370,-1
9,11,1,dep,62400,-1
9,10,1,arr,62520,-1
9,10,1,dep,62550,-1
9,9,1,arr,62730,-1
9,9,1,dep,62760,-1
9,8,1,arr,62940,-1
9,8,1,dep,62970,-1
9,7,1,arr,63210,-1
9,7,1,dep,63240,-1
9,6,1,arr,63420,-1
9,6,1,dep,63450,-1
9,5,1,arr,63630,-1
9,5,1,dep,63660,-1
9,4,1,arr,63780,-1
9,4,1,dep,63810,-1
9,3,1,arr,63990,-1
9,3,1,dep,64020,-1
9,2,1,arr,64140,-1
9,2,1,dep,64170,-1
9,1,1,arr,64290,-1
9,1,1,dep,64320,-1
9,0,1,arr,64440,-1
9,0,1,dep,64470,-1
-1,-1,-1,depot_in,64590,0
