line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55660,0
9,12,1,arr,55780,-1
9,12,1,dep,55810,-1
9,11,1,arr,55930,-1
9,11,1,dep,55960,-1
9,10,1,arr,56080,-1
9,10,1,dep,56110,-1
9,9,1,arr,56290,-1
9,9,1,dep,56320,-1
9,8,1,arr,56500,-1
9,8,1,dep,56530,-1
9,7,1,arr,56770,-1
9,7,1,dep,56800,-1
9,6,1,arr,56980,-1
9,6,1,dep,57010,-1
9,5,1,arr,57190,-1
9,5,1,dep,57220,-1
9,4,1,arr,57340,-1
9,4,1,dep,57370,-1
9,3,1,arr,57550,-1
9,3,1,dep,57580,-1
9,2,1,arr,57700,-1
9,2,1,dep,57730,-1
9,1,1,arr,57850,-1
9,1,1,dep,57880,-1
9,0,1,arr,58000,-1
9,0,1,dep,58030,-1
-1,-1,-1,depot_in,58150,0
