line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69040,0
9,0,0,arr,69160,-1
9,0,0,dep,69190,-1
9,1,0,arr,69310,-1
9,1,0,dep,69340,-1
9,2,0,arr,69460,-1
9,2,0,dep,69490,-1
9,3,0,arr,69610,-1
9,3,0,dep,69640,-1
9,4,0,arr,69820,-1
9,4,0,dep,69850,-1
9,5,0,arr,69970,-1
9,5,0,dep,70000,-1
9,6,0,arr,70180,-1
9,6,0,dep,70210,-1
9,7,0,arr,70390,-1
9,7,0,dep,70420,-1
9,8,0,arr,70660,-1
9,8,0,dep,70690,-1
9,9,0,arr,70870,-1
9,9,0,dep,70900,-1
9,10,0,arr,71080,-1
9,10,0,dep,71110,-1
9,11,0,arr,71230,-1
9,11,0,dep,71260,-1
9,12,0,arr,71380,-1
9,12,0,dep,71410,-1
-1,-1,-1,depot_in,71530,0
