line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54780,0
9,0,0,arr,54900,-1
9,0,0,dep,54930,-1
9,1,0,arr,55050,-1
9,1,0,dep,55080,-1
9,2,0,arr,55200,-1
9,2,0,dep,55230,-1
9,3,0,arr,55350,-1
9,3,0,dep,55380,-1
9,4,0,arr,55560,-1
9,4,0,dep,55590,-1
9,5,0,arr,55710,-1
9,5,0,dep,55740,-1
9,6,0,arr,55920,-1
9,6,0,dep,55950,-1
9,7,0,arr,56130,-1
9,7,0,dep,56160,-1
9,8,0,arr,56400,-1
9,8,0,dep,56430,-1
9,9,0,arr,56610,-1
9,9,0,dep,56640,-1
9,10,0,arr,56820,-1
9,10,0,dep,56850,-1
9,11,0,arr,56970,-1
9,11,0,dep,57000,-1
9,12,0,arr,57120,-1
9,12,0,dep,57150,-1
-1,-1,-1,depot_in,57270,0
