line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66840,0
9,0,0,arr,66960,-1
9,0,0,dep,66990,-1
9,1,0,arr,67110,-1
9,1,0,dep,67140,-1
9,2,0,arr,67260,-1
9,2,0,dep,67290,-1
9,3,0,arr,67410,-1
9,3,0,dep,67440,-1
9,4,0,arr,67620,-1
9,4,0,dep,67650,-1
9,5,0,arr,67770,-1
9,5,0,dep,67800,-1
9,6,0,arr,67980,-1
9,6,0,dep,68010,-1
9,7,0,arr,68190,-1
9,7,0,dep,68220,-1
9,8,0,arr,68460,-1
9,8,0,dep,68490,-1
9,9,0,arr,68670,-1
9,9,0,dep,68700,-1
9,10,0,arr,68880,-1
9,10,0,dep,68910,-1
9,11,0,arr,69030,-1
9,11,0,dep,69060,-1
9,12,0,arr,69180,-1
9,12,0,dep,69210,-1
-1,-1,-1,depot_in,69330,0
