line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34440,0
9,12,1,arr,34560,-1
9,12,1,dep,34590,-1
9,11,1,arr,34710,-1
9,11,1,dep,34740,-1
9,10,1,arr,34860,-1
9,10,1,dep,34890,-1
9,9,1,arr,35070,-1
9,9,1,dep,35100,-1
9,8,1,arr,35280,-1
9,8,1,dep,35310,-1
9,7,1,arr,35550,-1
9,7,1,dep,35580,-1
9,6,1,arr,35760,-1
9,6,1,dep,35790,-1
9,5,1,arr,35970,-1
9,5,1,dep,36000,-1
9,4,1,arr,36120,-1
9,4,1,dep,36150,-1
9,3,1,arr,36330,-1
9,3,1,dep,36360,-1
9,2,1,arr,36480,-1
9,2,1,dep,36510,-1
9,1,1,arr,36630,-1
9,1,1,dep,36660,-1
9,0,1,arr,36780,-1
9,0,1,dep,36810,-1
-1,-1,-1,depot_in,36930,0
