line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28080,0
9,12,1,arr,28200,-1
9,12,1,dep,28230,-1
9,11,1,arr,28350,-1
9,11,1,dep,28380,-1
9,10,1,arr,28500,-1
9,10,1,dep,28530,-1
9,9,1,arr,28710,-1
9,9,1,dep,28740,-1
9,8,1,arr,28920,-1
9,8,1,dep,28950,-1
9,7,1,arr,29190,-1
9,7,1,dep,29220,-1
9,6,1,arr,29400,-1
9,6,1,dep,29430,-1
9,5,1,arr,29610,-1
9,5,1,dep,29640,-1
9,4,1,arr,29760,-1
9,4,1,dep,29790,-1
9,3,1,arr,29970,-1
9,3,1,dep,30000,-1
9,2,1,arr,30120,-1
9,2,1,dep,30150,-1
9,1,1,arr,30270,-1
9,1,1,dep,30300,-1
9,0,1,arr,30420,-1
9,0,1,dep,30450,-1
-1,-1,-1,depot_in,30570,0
