line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53020,0
9,0,0,arr,53140,-1
9,0,0,dep,53170,-1
9,1,0,arr,53290,-1
9,1,0,dep,53320,-1
9,2,0,arr,53440,-1
9,2,0,dep,53470,-1
9,3,0,arr,53590,-1
9,3,0,dep,53620,-1
9,4,0,arr,53800,-1
9,4,0,dep,53830,-1
9,5,0,arr,53950,-1
9,5,0,dep,53980,-1
9,6,0,arr,54160,-1
9,6,0,dep,54190,-1
9,7,0,arr,54370,-1
9,7,0,dep,54400,-1
9,8,0,arr,54640,-1
9,8,0,dep,54670,-1
9,9,0,arr,54850,-1
9,9,0,dep,54880,-1
9,10,0,arr,55060,-1
9,10,0,dep,55090,-1
9,11,0,arr,55210,-1
9,11,0,dep,55240,-1
9,12,0,arr,55360,-1
9,12,0,dep,55390,-1
-1,-1,-1,depot_in,55510,0
