line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62760,0
9,0,0,arr,62880,-1
9,0,0,dep,62910,-1
9,1,0,arr,63030,-1
9,1,0,dep,63060,-1
9,2,0,arr,63180,-1
9,2,0,dep,63210,-1
9,3,0,arr,63330,-1
9,3,0,dep,63360,-1
9,4,0,arr,63540,-1
9,4,0,dep,63570,-1
9,5,0,arr,63690,-1
9,5,0,dep,63720,-1
9,6,0,arr,63900,-1
9,6,0,dep,63930,-1
9,7,0,arr,64110,-1
9,7,0,dep,64140,-1
9,8,0,arr,64380,-1
9,8,0,dep,64410,-1
9,9,0,arr,64590,-1
9,9,0,dep,64620,-1
9,10,0,arr,64800,-1
9,10,0,dep,64830,-1
9,11,0,arr,64950,-1
9,11,0,dep,64980,-1
9,12,0,arr,65100,-1
9,12,0,dep,65130,-1
-1,-1,-1,depot_in,65250,0
