line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62540,0
9,12,1,arr,62660,-1
9,12,1,dep,62690,-1
9,11,1,arr,62810,-1
9,11,1,dep,62840,-1
9,10,1,arr,62960,-1
9,10,1,dep,62990,-1
9,9,1,arr,63170,-1
9,9,1,dep,63200,-1
9,8,1,arr,63380,-1
9,8,1,dep,63410,-1
9,7,1,arr,63650,-1
9,7,1,dep,63680,-1
9,6,1,arr,63860,-1
9,6,1,dep,63890,-1
9,5,1,arr,64070,-1
9,5,1,dep,64100,-1
9,4,1,arr,64220,-1
9,4,1,dep,64250,-1
9,3,1,arr,64430,-1
9,3,1,dep,64460,-1
9,2,1,arr,64580,-1
9,2,1,dep,64610,-1
9,1,1,arr,64730,-1
9,1,1,dep,64760,-1
9,0,1,arr,64880,-1
9,0,1,dep,64910,-1
-1,-1,-1,depot_in,65030,0
