line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61880,0
9,12,1,arr,62000,-1
9,12,1,dep,62030,-1
9,11,1,arr,62150,-1
9,11,1,dep,62180,-1
9,10,1,arr,62300,-1
9,10,1,dep,62330,-1
9,9,1,arr,62510,-1
9,9,1,dep,62540,-1
9,8,1,arr,62720,-1
9,8,1,dep,62750,-1
9,7,1,arr,62990,-1
9,7,1,dep,63020,-1
9,6,1,arr,63200,-1
9,6,1,dep,63230,-1
9,5,1,arr,63410,-1
9,5,1,dep,63440,-1
9,4,1,arr,63560,-1
9,4,1,dep,63590,-1
9,3,1,arr,63770,-1
9,3,1,dep,63800,-1
9,2,1,arr,63920,-1
9,2,1,dep,63950,-1
9,1,1,arr,64070,-1
9,1,1,dep,64100,-1
9,0,1,arr,64220,-1
9,0,1,dep,64250,-1
-1,-1,-1,depot_in,64370,0
