line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43320,0
9,0,0,arr,43440,-1
9,0,0,dep,43470,-1
9,1,0,arr,43590,-1
9,1,0,dep,43620,-1
9,2,0,arr,43740,-1
9,2,0,dep,43770,-1
9,3,0,arr,43890,-1
9,3,0,dep,43920,-1
9,4,0,arr,44100,-1
9,4,0,dep,44130,-1
9,5,0,arr,44250,-1
9,5,0,dep,44280,-1
9,6,0,arr,44460,-1
9,6,0,dep,44490,-1
9,7,0,arr,44670,-1
9,7,0,dep,44700,-1
9,8,0,arr,44940,-1
9,8,0,dep,44970,-1
9,9,0,arr,45150,-1
9,9,0,dep,45180,-1
9,10,0,arr,45360,-1
9,10,0,dep,45390,-1
9,11,0,arr,45510,-1
9,11,0,dep,45540,-1
9,12,0,arr,45660,-1
9,12,0,dep,45690,-1
-1,-1,-1,depot_in,45810,0
