line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36000,0
9,0,0,arr,36120,-1
9,0,0,dep,36150,-1
9,1,0,arr,36270,-1
9,1,0,dep,36300,-1
9,2,0,arr,36420,-1
9,2,0,dep,36450,-1
9,3,0,arr,36570,-1
9,3,0,dep,36600,-1
9,4,0,arr,36780,-1
9,4,0,dep,36810,-1
9,5,0,arr,36930,-1
9,5,0,dep,36960,-1
9,6,0,arr,37140,-1
9,6,0,dep,37170,-1
9,7,0,arr,37350,-1
9,7,0,dep,37380,-1
9,8,0,arr,37620,-1
9,8,0,dep,37650,-1
9,9,0,arr,37830,-1
9,9,0,dep,37860,-1
9,10,0,arr,38040,-1
9,10,0,dep,38070,-1
9,11,0,arr,38190,-1
9,11,0,dep,38220,-1
9,12,0,arr,38340,-1
9,12,0,dep,38370,-1
-1,-1,-1,depot_in,38490,0
