line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58800,0
9,0,0,arr,58920,-1
9,0,0,dep,58950,-1
9,1,0,arr,59070,-1
9,1,0,dep,59100,-1
9,2,0,arr,59220,-1
9,2,0,dep,59250,-1
9,3,0,arr,59370,-1
9,3,0,dep,59400,-1
9,4,0,arr,59580,-1
9,4,0,dep,59610,-1
9,5,0,arr,59730,-1
9,5,0,dep,59760,-1
9,6,0,arr,59940,-1
9,6,0,dep,59970,-1
9,7,0,arr,60150,-1
9,7,0,dep,60180,-1
9,8,0,arr,60420,-1
9,8,0,dep,60450,-1
9,9,0,arr,60630,-1
9,9,0,dep,60660,-1
9,10,0,arr,60840,-1
9,10,0,dep,60870,-1
9,11,0,arr,60990,-1
9,11,0,dep,61020,-1
9,12,0,arr,61140,-1
9,12,0,dep,61170,-1
-1,-1,-1,depot_in,61290,0
