line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31600,0
9,12,1,arr,31720,-1
9,12,1,dep,31750,-1
9,11,1,arr,31870,-1
9,11,1,dep,31900,-1
9,10,1,arr,32020,-1
9,10,1,dep,32050,-1
9,9,1,arr,32230,-1
9,9,1,dep,32260,-1
9,8,1,arr,32440,-1
9,8,1,dep,32470,-1
9,7,1,arr,32710,-1
9,7,1,dep,32740,-1
9,6,1,arr,32920,-1
9,6,1,dep,32950,-1
9,5,1,arr,33130,-1
9,5,1,dep,33160,-1
9,4,1,arr,33280,-1
9,4,1,dep,33310,-1
9,3,1,arr,33490,-1
9,3,1,dep,33520,-1
9,2,1,arr,33640,-1
9,2,1,dep,33670,-1
9,1,1,arr,33790,-1
9,1,1,dep,33820,-1
9,0,1,arr,33940,-1
9,0,1,dep,33970,-1
-1,-1,-1,depot_in,34090,0
